gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.84558293007125	8.23066829920617e-07	4.52686756456339e-06	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.29097417240473	0.674405365469024	0.69550836590309	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.58878103108199	0.69550836590309	0.69550836590309	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.03135177282052	0.000315675652096273	0.000868108043264752	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.76570102745427	1.43329583796032e-12	1.57662542175636e-11	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.299404446005372	0.012299365211052	0.0270586034643144	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.735420934154146	0.207087199820109	0.253106577557911	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.16602787092753	0.143041507287911	0.200123403129345	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.316130871738837	0.145544293184978	0.200123403129345	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.22054190615124	1.30262059425939e-06	4.77627551228442e-06	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.97873315458818	0.0444225439210193	0.0814413305218687	singlecell	singlecell	mild_severe_replicate_382_ciliated_diff_wilcox
