gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.63360148450403	9.95173540536006e-05	0.000364896964863202	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.64342790205945	0.00983797300878854	0.0179179305448362	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.677368945797584	0.011402319437623	0.0179179305448362	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.56515410418708	1.99041826742355e-10	2.18946009416591e-09	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.0104592117349327	0.428394480676426	0.428394480676426	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	2.09236401814866	0.241860820664729	0.266046902731202	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-3.11185329321109	0.0100237257767292	0.0179179305448362	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.324923584269417	0.00599661791858193	0.0164906992761003	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.68275045424266	1.87616143631112e-07	1.03188878997112e-06	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-5.86300626722938	0.0444225439210193	0.0542942203479124	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.97873315458818	0.0444225439210193	0.0542942203479124	singlecell	singlecell	mild_severe_replicate_307_ciliated_diff_wilcox
