gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.98550006682262	3.88797059605714e-05	0.000106919191391571	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-0.27078390543873	1	1	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	1.72633724645932	8.0382040955722e-07	2.94734150170981e-06	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.47475865130175	1.14134875995553e-10	1.25548363595108e-09	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-2.1903477191957	0.220252692839959	0.346111374462793	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	-0.590927139877299	0.424935338434699	0.544551371975357	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-2.09224491118222	0.445542031616201	0.544551371975357	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	0.696659381244503	0.0020979779337912	0.00461555145434065	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.25272723449291	2.34714554603245e-07	1.29093005031785e-06	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.231423405698888	0.573539531761411	0.630893484937552	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.63143693052066	0.082745415676877	0.151699928740941	singlecell	singlecell	mild_severe_replicate_363_ciliated_diff_wilcox
