gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.92686284380274	0.000249155274909667	0.000747465824729	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.05593969976809	0.0827480155435781	0.165496031087156	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.59114411362709	0.971294840332594	0.995980435187404	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.06499433591295	0.648209900855151	0.777851881026181	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.33429817814319	1.6292355754305e-06	6.51694230172201e-06	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.53394514634955	2.89222500851326e-10	3.47067001021591e-09	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.0621286927951079	0.269238971701634	0.358985295602179	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.90332398058833	0.173921815539392	0.298151683781815	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.54870585182359	0.225887374638173	0.33883106195726	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.804219515242064	0.00185466019192839	0.00445118446062813	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.04571062565123	1.2364412914229e-06	6.51694230172201e-06	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.982977799594397	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_242_ciliated_diff_wilcox
