gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.27193446635036	0.00139640081887321	0.00558560327549283	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.75042785397277	0.0444211875359479	0.106610850086275	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	2.92093691672338	0.0998902045120881	0.199780409024176	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.75551407044046	0.237266480616878	0.316355307489171	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.534457008156657	0.0350788222730236	0.105236466819071	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.1341747319519	7.1538339194645e-08	8.5846007033574e-07	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.769732888980866	0.31604363305841	0.379252359670092	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.429714207108881	0.171751497251469	0.271770313953104	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.12771152769996	0.18118020930207	0.271770313953104	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.147059952726606	0.381094302942031	0.415739239573125	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.73311111197311	1.50003979233749e-07	9.00023875402493e-07	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.561878887608114	0.569591190602079	0.569591190602079	singlecell	singlecell	mild_severe_replicate_389_ciliated_diff_wilcox
