gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.384684039070102	0.113862765367972	0.227725530735944	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-0.850560940491873	0.735611489709209	0.828565565077548	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.372297208255807	0.759518434654419	0.828565565077548	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.980514909180815	0.000100167846228732	0.000400671384914929	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33098319488495	9.27925966610992e-10	1.11351115993319e-08	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	1.46203440919208	0.0303536143694535	0.0728486744866884	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.727067013766046	0.969034584374579	0.969034584374579	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.82135692575517	0.517595362401865	0.754216501050563	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.54718767675358	0.000613941819680133	0.0018418254590404	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	2.12927721156488	8.02521256871465e-09	4.81512754122879e-08	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	1.09276462404576	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	0.0310937691015685	0.323439309994544	0.554467388562075	singlecell	singlecell	mild_severe_replicate_203_ciliated_diff_wilcox
