gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49430962618306	0.00153790314191764	0.00461370942575291	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.46502563511052	0.557837558059975	0.764719375681882	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-3.5384722384777	0.308851285954716	0.529459347350942	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.976745610608562	0.984514498001638	1	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.9338742128809	0.00037968814219539	0.00151875256878156	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	0.871421388385343	2.40938609867696e-05	0.000144563165920617	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.13325873939786	0.648577900573904	0.778293480688685	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.78256947543751	0.0981977488680977	0.235674597283434	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.453521521127155	1	1	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0948474934395396	0.260830454949763	0.521660909899526	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.99499106149709	2.77209883625887e-08	3.32651860351065e-07	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-0.531413032444423	0.573539531761411	0.764719375681882	singlecell	singlecell	mild_severe_replicate_343_ciliated_diff_wilcox
