gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49829414601843	0.00337328568306219	0.0101198570491866	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.30433403487262	0.0444211875359479	0.0888423750718957	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	4.23024875343229	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.47754544140296	0.233958930410805	0.350938395616208	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.1012345115184	0.000481002232545433	0.00192400893018173	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.01514775775459	2.87345488360602e-06	3.44814586032723e-05	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.551000061236673	0.621717524442813	0.621717524442813	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.18236099563046	0.519727196126254	0.608550063338155	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.02409859981346	0.0314080723009795	0.0753793735223508	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.14260851807977	0.365410131539938	0.487213508719917	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.07317314114812	6.11057923588115e-05	0.000366634754152869	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-4.03889857515142	0.173921815539392	0.298151683781815	singlecell	singlecell	mild_severe_replicate_820_ciliated_diff_wilcox
