gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.0416291901548291	0.337301659285991	0.438473665166323	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.338016345754218	0.654720928788394	0.720193021667233	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.984645061715207	0.348787733943109	0.438473665166323	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.28009970671475	0.00122808188607129	0.00450296691559472	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.793251437171181	0.000319039015658399	0.00175471458612119	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.97486778280218	0.358751180590628	0.438473665166323	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.0665936492027397	0.991386480648439	0.991386480648439	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.5900251463077	0.0104176145918854	0.0286484401276849	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.385295331702158	0.236233119734544	0.438473665166323	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.974221711270143	0.000272977208080717	0.00175471458612119	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.24027394090015	0.318529565678422	0.438473665166323	singlecell	singlecell	mild_severe_replicate_426_ciliated_diff_wilcox
