gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.54712736101919	0.000316410491844544	0.00116017180342999	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.7799017093168	0.0444225439210193	0.0698068547330303	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-2.1926450779424	0.561740070697009	0.61791407776671	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-2.50318273472759	0.144023885236181	0.198032842199749	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.14575596693581	0.000458189359671465	0.00126002073909653	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.66231082592714	1.03503070953845e-12	1.13853378049229e-11	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.472976798962223	0.858944149703847	0.858944149703847	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	-1.06334937945754	0.530662143970353	0.61791407776671	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.96489291338518	0.00564755723122149	0.0124246259086873	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.0121494492540677	0.0371414346339643	0.0680926301622679	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.53850581459233	3.66075610323987e-08	2.01341585678193e-07	singlecell	singlecell	mild_severe_replicate_809_ciliated_diff_wilcox
