gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.403415320961217	0.0742661068078719	0.136154529147765	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.26586681898457	0.667818251993389	0.81622230799192	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.68431268623433	0.392127135648652	0.616199784590738	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.04062740583655	0.000358005169254593	0.00196902843090026	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.06557616868293	8.33021727469502e-06	9.16323900216452e-05	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.537593065718359	0.81803816627256	0.899841982899816	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.53674540085906	0.0510978993294928	0.123491295127459	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.45045015936714	0.982774469430073	0.982774469430073	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.452598145399996	0.0561324068761179	0.123491295127459	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.719282034593236	0.00131640357047772	0.00482681309175164	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.02677455223114	0.573539531761411	0.78861685617194	singlecell	singlecell	mild_severe_replicate_141_ciliated_diff_wilcox
