gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.519403249640572	0.000243123397504266	0.000891452457515641	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.49079896437223	1	1	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.87746632802835	0.237266480616878	0.372847326683665	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.644141993217556	0.00506423227644685	0.0139266387602288	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.0542770253885	1.00564518793522e-05	0.000110620970672874	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.03734728930414	0.551460317503998	0.758257936567998	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.323202796663796	0.989675863322467	1	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.27534153043839	0.0441418003190755	0.0971119607019661	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.414763781314415	0.744568940069521	0.910028704529415	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.17396447279124	0.000100735261752081	0.000554043939636444	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	5.38172084610602	0.0827480155435781	0.151704695163227	singlecell	singlecell	mild_severe_replicate_456_ciliated_diff_wilcox
