gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.57684901196348	0.000172907935533655	0.000806903699157059	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-5.48573348994978	0.0827480155435781	0.193078702935016	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	0.0109244891873006	0.422538012641412	0.591553217697977	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.22440346537289	0.262521113846653	0.459411949231643	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.645391176051778	0.0100002728866799	0.0280007640827037	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.40677304648857	1.40219592209133e-09	1.96307429092787e-08	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.39615827286282	0.640650432158798	0.689931234632551	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	1.74288834388746	0.119851984756666	0.239703969513331	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-2.68901237094328	0.308848200921766	0.480430534767192	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-0.069406454555681	0.997128880064761	0.997128880064761	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	0.608257005376661	0.00402882910618351	0.0141009018716423	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.69597694411381	3.18923621785769e-07	2.23246535250039e-06	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
13	ENSG00000186074	ciliated	1.90632803173284	0.557837558059975	0.669129453721646	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
14	ENSG00000242950	ciliated	-0.674573808550073	0.573539531761411	0.669129453721646	singlecell	singlecell	mild_severe_replicate_507_ciliated_diff_wilcox
