gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3401969838885	7.04715889431084e-05	0.000281886355772433	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.23398832248571	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.915941851768829	0.68984518916325	0.752558388178091	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.767795966870292	0.000278364917531084	0.000835094752593251	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.796465563059543	3.527718561162e-05	0.00021166311366972	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.16577796306075	0.939186341915912	0.939186341915912	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.26496974898987	0.494872994845556	0.688247438113693	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-0.34504818067907	0.573539531761411	0.688247438113693	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.76343161900024	0.173921815539392	0.298151683781815	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.143977638733512	0.151424169468025	0.298151683781815	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.792476804291633	1.62031311050059e-05	0.000194437573260071	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-5.71391833883699	0.0444211875359479	0.106610850086275	singlecell	singlecell	mild_severe_replicate_530_ciliated_diff_wilcox
