gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.78668844765268	0.000235011566324959	0.000705034698974877	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.87530960441873	0.308851285954716	0.447690072573266	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.50862910276872	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-0.144404314972456	0.471719213810853	0.566063056573024	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	2.40463752452691	1.84311680009369e-05	7.37246720037475e-05	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.00509380540127	8.03932492919664e-07	4.82359495751798e-06	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.731672394719805	0.335767554429949	0.447690072573266	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	2.92477000332759	0.0965268451976821	0.193053690395364	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
9	ENSG00000134539	ciliated	-0.713211102265516	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
10	ENSG00000143226	ciliated	-1.6206099596405	0.22816962408741	0.391147927006989	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
11	ENSG00000172936	ciliated	1.13731940721608	0.000624292506355739	0.00149830201525377	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
12	ENSG00000184012	ciliated	1.91523847576691	4.7520487130185e-08	5.7024584556222e-07	singlecell	singlecell	mild_severe_replicate_999_ciliated_diff_wilcox
