gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.04153931633647	0.000294983883471699	0.000958697621283023	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.16658155836794	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	1.8780486762915	0.260892055146932	0.339159671691012	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.49687579133531	0.103344861090652	0.167935399272309	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	1.54687740674691	1.10549162997344e-06	7.18569559482739e-06	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.78987146621262	1.30263259385336e-12	1.69342237200937e-11	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.474260103577848	0.621020481312982	0.672772188089064	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.288406592366184	0.422538012641412	0.499363105848942	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.91199859306883	0.244967067116544	0.339159671691012	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.384549021768231	0.0503147911940549	0.130818457104543	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.948897499893198	0.000101444343519775	0.000439592155252359	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	0.0432505302839088	0.993402948517872	0.993402948517872	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
13	ENSG00000242950	ciliated	5.69911796354485	0.0827480155435781	0.153674886009502	singlecell	singlecell	mild_severe_replicate_149_ciliated_diff_wilcox
