gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37751382935555	0.000538238963883416	0.00197354286757252	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.55738971407488	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.30589522200003	0.973616303366354	0.973616303366354	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.00313024329255462	0.0169378442179097	0.0465790715992518	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33799545469064	1.79138797254778e-09	1.97052676980256e-08	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.123458604442993	0.28262620634198	0.444126895680255	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.849500920793496	0.46729134353976	0.613621313865973	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.28791406262231	0.557837558059975	0.613621313865973	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.68208177442135	0.090947560578507	0.16673719439393	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.165412136692741	0.0805445353408164	0.16673719439393	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.15089884314791	2.00824084472375e-05	0.000110453246459806	singlecell	singlecell	mild_severe_replicate_673_ciliated_diff_wilcox
