gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.38682302238543	6.06101139750972e-05	0.000181830341925292	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-3.4312530853257	0.308851285954716	0.463276928932074	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.938155660217534	0.68984518916325	0.752558388178091	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.91153760448161	4.29978005855437e-06	1.71991202342175e-05	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.42192277605759	2.05871170140008e-11	2.47045404168009e-10	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.746116486236757	0.085692736097018	0.146901833309174	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.48781974474463	0.0171526810705079	0.0343053621410157	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.00284544102513351	0.532405702567823	0.674088084836411	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.588461421734936	0.0108275830391183	0.0259861992938838	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.44541363109994	2.56056766364744e-07	1.53634059818847e-06	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.524975014178428	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-3.21052613432943	0.561740070697009	0.674088084836411	singlecell	singlecell	mild_severe_replicate_352_ciliated_diff_wilcox
