gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.88075025347421	0.000154826241358465	0.000516087471194884	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-4.43257334080739	0.171077026170091	0.213846282712614	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.59314422040618	0.971294840332594	0.971294840332594	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.426133591159529	0.013786055401748	0.0276230796083284	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5942849622978	2.32071916626342e-09	2.32071916626342e-08	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.66562057434259	0.249404079226473	0.27711564358497	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	4.75129850765016	0.053595189459665	0.0893253157661083	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.41171902241225	0.120590649405355	0.172272356293364	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.773931041219452	0.0138115398041642	0.0276230796083284	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.27565750723939	0.000104089866199986	0.000516087471194884	singlecell	singlecell	mild_severe_replicate_522_ciliated_diff_wilcox
