gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.323696098229403	0.00777652558436499	0.017108356285603	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.56558995760804	0.176799545325357	0.277827856939846	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.881966862068576	0.413036096672709	0.45433970633998	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.39744115373143	4.14756426068138e-05	0.000228116034337476	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.5904475838287	3.01237663670361e-11	3.31361430037397e-10	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.0162880655966564	0.211541815065523	0.290869995715095	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.266879047427858	0.363279956371834	0.444008835565575	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.85076011562221	0.648211582826805	0.648211582826805	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.04730187771801	0.000105416779540344	0.000386528191647928	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.804666671138778	0.00142727026521552	0.00392499322934267	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.79802372192394	0.0575123373057026	0.105439285060455	singlecell	singlecell	mild_severe_replicate_465_ciliated_diff_wilcox
