gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.3215535867073	0.000929732692341439	0.00340901987191861	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.01318850648261	0.995980435187404	0.995980435187404	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.75179388686976	0.641729013153818	0.818753512782653	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	-0.0540589477564168	0.153523938671146	0.281460554230434	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.08599496918919	1.46622472950923e-07	1.61284720246015e-06	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.308121676665747	0.744321375256957	0.818753512782653	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.419745885903282	0.701187526154228	0.818753512782653	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-4.23494390102978	0.0526514909455951	0.115833280080309	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0983479223755293	0.309776873169855	0.486792229266915	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.48777880265929	2.70796431784319e-06	1.48938037481375e-05	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.4057492975843	0.0241861198548899	0.0665118296009472	singlecell	singlecell	mild_severe_replicate_596_ciliated_diff_wilcox
