gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.18544371819045	0.00276560428747413	0.00691401071868532	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.04484276990107	0.0902991847017672	0.100332427446408	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-6.27803241684795	0.0444211875359479	0.0634588393370684	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.21363393077334	4.90063731685454e-05	0.000245031865842727	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.50884470539363	1.03232760047371e-09	1.03232760047371e-08	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-3.05924898332884	0.018301451405474	0.0366029028109479	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.710664394751605	0.821310829898125	0.821310829898125	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.776287464711854	0.0575778927989843	0.0719723659987303	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.445972606451628	0.034930742748884	0.0582179045814734	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.06113439714541	8.39649222010873e-05	0.000279883074003624	singlecell	singlecell	mild_severe_replicate_628_ciliated_diff_wilcox
