gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.92922858328802	0.000190017716256833	0.000760070865027332	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.53881782905944	0.0444225439210193	0.076152932436033	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-7.98863613978669	0.0444211875359479	0.076152932436033	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.41363284891479	5.50689828226565e-06	3.30413896935939e-05	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.15476633774612	1.2808893857696e-07	1.53706726292352e-06	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.7947018411188	0.788160419203111	0.788160419203111	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.32317664108462	0.175354063032226	0.263031094548339	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	2.13706591245034	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.11104134432596	0.304331519819683	0.405775359759577	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	1.24153674208903	0.000750288738570261	0.00180069297256863	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.890624094767654	0.000410452002568006	0.00123135600770402	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	-1.66035994933037	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_957_ciliated_diff_wilcox
