gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.31990983239105	0.000519131432037788	0.00207652572815115	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-7.03532874474365	0.0241868466899543	0.0580484320558903	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.07858331161939	0.47393526522956	0.517020289341338	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.869865979487063	0.00168489731507113	0.00505469194521338	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.18415712092945	8.37264563793056e-08	5.02358738275834e-07	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.5449892006747	0.29445604830197	0.353347257962365	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.10470462266097	0.723541375496282	0.723541375496282	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.87071720760934	0.031870754181717	0.0637415083634341	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.106220815699194	0.0917167502299191	0.13093033182413	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.78398426671937	1.28758005741688e-08	1.54509606890026e-07	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-3.79843970095026	0.0981977488680977	0.13093033182413	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	5.97873315458818	0.0444225439210193	0.076152932436033	singlecell	singlecell	mild_severe_replicate_976_ciliated_diff_wilcox
