gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.32531315573497	1.52254312509561e-05	5.58265812535056e-05	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	1.65603174050659	0.179712606451651	0.282405524424023	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.853734404255595	0.710834934106325	0.779339022973786	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.43805719598164	0.000113548065202706	0.000312257179307441	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.35134345517673	3.9480030710594e-10	4.34280337816534e-09	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.723433435841444	0.538944692363474	0.741048951999777	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.34261220625359	0.0526577581507051	0.0965392232762927	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	0.0540215417761392	0.779339022973786	0.779339022973786	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.744547133232402	0.00115799988022827	0.0025475997365022	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	0.705458973853382	5.8589560882091e-06	3.222425848515e-05	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.31805987857975	0.667818251993389	0.779339022973786	singlecell	singlecell	mild_severe_replicate_764_ciliated_diff_wilcox
