gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.338087193190599	0.0262707176176488	0.0630497222823571	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.18432438050293	0.0827480155435781	0.124122023315367	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.62091672122067	0.294828699010379	0.393104932013839	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.44500068436598	1.51434449479553e-06	9.08606696877316e-06	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.36014982410075	1.18662401420663e-09	1.42394881704796e-08	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.06947458937979	0.971613225733759	0.971613225733759	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	6.70834491622644	0.0444211875359479	0.0829163512271896	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.41706558783178	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-3.25548001190715	0.00965472244976959	0.0289641673493088	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.412021421821995	0.048367871549194	0.0829163512271896	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.16487547629862	2.45545854876222e-06	9.82183419504887e-06	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
12	ENSG00000242950	ciliated	1.54275298619246	0.557837558059975	0.608550063338155	singlecell	singlecell	mild_severe_replicate_46_ciliated_diff_wilcox
