gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.75807410178216	2.34327762992748e-06	8.59201797640076e-06	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	2.2661127609419	0.179712606451651	0.379655487545188	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.72130271172433	0.441261323845976	0.485387456230574	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.30093496294291	0.00012028758308806	0.000330790853492166	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.32771659701078	2.16437261394276e-08	2.38080987533704e-07	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.678162385814688	0.706516654341565	0.706516654341565	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.596139909971939	0.207084811388284	0.379655487545188	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-2.03852395997808	0.334657220708454	0.409025491977	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.0806318624061184	0.270563711926593	0.409025491977	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.39572288254659	8.83607248228577e-07	4.85983986525717e-06	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	2.23968634490755	0.308851285954716	0.409025491977	singlecell	singlecell	mild_severe_replicate_789_ciliated_diff_wilcox
