gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.552572889078469	0.0114728282624735	0.0286820706561836	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-3.34398386050657	0.173921815539392	0.289869692565653	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.89188760450369	3.84436112014417e-05	0.000128145370671472	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	1.18351211176304	2.72767919955889e-08	2.72767919955889e-07	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-1.23394506728326	0.876784354770295	0.876784354770295	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.88572069606278	0.557837558059975	0.70585766957013	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-1.97737359944998	0.635271902613117	0.70585766957013	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.189266615571386	0.0921765255047181	0.184353051009436	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.06869625143821	3.16417140570964e-05	0.000128145370671472	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	0.518938365391159	0.569591190602079	0.70585766957013	singlecell	singlecell	mild_severe_replicate_801_ciliated_diff_wilcox
