gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	2.43871386548997	8.77030136610214e-06	5.26218081966128e-05	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-6.89019188346208	0.0444225439210193	0.106614105410446	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-1.0320243965529	0.674405365469024	0.809286438562828	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	2.15080640983228	0.308851285954716	0.463276928932074	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.780098983598602	0.00260707362079238	0.00782122086237713	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.90057526579502	3.84466014290377e-13	4.61359217148452e-12	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-0.57067781250946	0.845789865344754	0.922679853103367	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.684901400222728	0.962121805277188	0.962121805277188	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.52024886904969	0.136345973426815	0.27269194685363	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.0588205053873647	0.178680163544434	0.306308851790459	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.855356459011494	0.000232674907503676	0.000930699630014705	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	1.26415756279273	0.565662375787922	0.754216501050563	singlecell	singlecell	mild_severe_replicate_444_ciliated_diff_wilcox
