gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-1.48173454853857	0.000218456145042477	0.000480603519093449	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	0.260449539681711	0.671107062582103	0.738217768840313	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	-1.14408097118772	2.84975510131117e-06	7.83682652860572e-06	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	-2.60839377966847	3.79835696413983e-17	4.17819266055382e-16	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	0.329253465108113	0.0352214492595891	0.05534799169364	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	0.56249860730634	0.995980435187404	0.995980435187404	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	4.93288580414146	0.00146199054884416	0.0026803160062143	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-2.96675003293028	1.38089012913703e-07	5.06326380683579e-07	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	-1.59208487053083	1.03124264126112e-09	5.67183452693616e-09	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	2.99713466630561	0.171074831720626	0.209091460991877	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	-5.92320956133473	0.0444211875359479	0.0610791328619283	singlecell	singlecell	healthy control_mild_replicate_940_ciliated_diff_wilcox
