gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.34681085999272	0.000362720109327651	0.000997480300651041	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	7.04584434941176	0.0241875735327746	0.0408108181265895	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	0.121241985607382	0.987094997792205	0.987094997792205	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.52978004726694	6.36108984375082e-06	3.49859941406295e-05	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.49815612507526	5.16933524063337e-11	5.6862687646967e-10	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.818335851867822	0.953746509265612	0.987094997792205	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.563450279813234	0.695507295797088	0.956322531720997	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.04822683775692	0.00838962062966135	0.018457165385255	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.593701540226363	0.0259705206260115	0.0408108181265895	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.19740193351984	7.38996568866286e-05	0.000270965408584305	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-0.393061133843353	0.973616303366354	0.987094997792205	singlecell	singlecell	mild_severe_replicate_861_ciliated_diff_wilcox
