gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.44441822877147	4.42909081338968e-05	0.000121799997368216	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-3.74751551350712	0.0948801687949649	0.149097408106373	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.69793105031532	0.28399407204175	0.390491849057407	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.65191944497315	4.68402323431629e-06	1.71747518591597e-05	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	2.17323302384556	4.14326612124932e-15	4.55759273337425e-14	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.399025889553019	0.34295759949535	0.419170399383206	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	2.07029855239015	0.641727305001414	0.674604209882756	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-8.7365044318541	0.00223019641366229	0.00490643211005703	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.508834299150147	0.674604209882756	0.674604209882756	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.12857691472667	3.58098899639115e-06	1.71747518591597e-05	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	5.92320956133473	0.0444211875359479	0.0814388438159044	singlecell	singlecell	mild_severe_replicate_110_ciliated_diff_wilcox
