gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.743321063355985	0.0121451626161003	0.0267193577554206	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.179143531471691	0.654720928788394	0.654720928788394	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.5530270672409	0.641729013153818	0.654720928788394	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.980055422703614	0.000278814429950498	0.00102231957648516	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	0.95125755434767	1.38836538445715e-05	7.63600961451432e-05	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.23274778779144	0.571319352781463	0.654720928788394	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	7.60661203659618	0.00403788624416825	0.0111041871714627	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-0.894220776489338	0.648209900855151	0.654720928788394	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	0.308546821760887	0.0516058547612734	0.0810949146248581	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.99924659703873	9.73267610621938e-08	1.07059437168413e-06	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	7.13629947445062	0.0444211875359479	0.0810949146248581	singlecell	singlecell	mild_severe_replicate_776_ciliated_diff_wilcox
