gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.11734139767026	0.00215245809843723	0.00860983239374891	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.95085791300805	0.313665863326687	0.470498794990031	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-2.85173403343153	0.0488307836310185	0.117193880714444	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.58107316774425	6.17815133640875e-06	3.70689080184525e-05	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.39708853415805	2.52988626697315e-10	3.03586352036778e-09	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.81859299592375	0.401691559928729	0.495643316007251	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-0.565359523834595	0.543078087516384	0.592448822745146	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.50307950354013	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.98208182259121	0.296396423087425	0.470498794990031	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.454831391118823	0.0604991051465319	0.120998210293064	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.18726023349743	0.00599763908854472	0.0179929172656342	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.769285538793194	0.413036096672709	0.495643316007251	singlecell	singlecell	mild_severe_replicate_828_ciliated_diff_wilcox
