gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.37366859184788	0.000120323146236334	0.000721938877418002	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
2	ENSG00000072694	ciliated	-1.35993218505526	0.557837558059975	0.625679489194267	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
3	ENSG00000099250	ciliated	-0.658128913283129	0.573539531761411	0.625679489194267	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
4	ENSG00000104972	ciliated	-1.66580547489994	0.251252552055909	0.456220522724814	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
5	ENSG00000113594	ciliated	0.875577089588171	0.00047689720503859	0.00143069161511577	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
6	ENSG00000118257	ciliated	1.37297108532433	1.41479600138647e-09	1.69775520166376e-08	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
7	ENSG00000128342	ciliated	-1.01637199374975	0.56272483556341	0.625679489194267	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
8	ENSG00000130234	ciliated	0.433598346097122	0.210602405494532	0.456220522724814	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	0.28276881790993	0.489628726687072	0.625679489194267	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	-0.190026748278717	0.266128638256141	0.456220522724814	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	1.03423423071809	0.000322292345203374	0.00128916938081349	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-1.70730932712968	0.638496178814943	0.638496178814943	singlecell	singlecell	mild_severe_replicate_823_ciliated_diff_wilcox
