gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	-0.140428295171324	0.312024686109908	0.586689364597448	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.94583798304618	0.573539531761411	0.716924414701764	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.367186229040392	0.736326027872996	0.818140030969996	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	0.803124565798443	0.000310635784810086	0.000972274509059093	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.25263222430361	8.6031496428384e-08	4.62500092581532e-07	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.07468200407331	0.913938215645059	0.913938215645059	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.85085656069419	0.410682555218214	0.586689364597448	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-1.10428198001432	0.370861725176752	0.586689364597448	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	1.05626886551294	0.000388909803623637	0.000972274509059093	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.75075282839367	9.25000185163064e-08	4.62500092581532e-07	singlecell	singlecell	mild_severe_replicate_971_ciliated_diff_wilcox
