gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	0.131469201286976	0.0208428331287707	0.0458542328832955	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	0.733786610532618	0.661256628148275	0.805994605084085	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.9005688215782	0.474657827977147	0.745890872535516	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.45366709409568	5.82781834753021e-06	2.13686672742774e-05	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.90130213513386	1.05097355286997e-12	1.15607090815696e-11	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-1.39255209772766	0.557866523560336	0.767066469895462	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	-1.86449998830701	0.732722368258259	0.805994605084085	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
8	ENSG00000143226	ciliated	-3.81015965906271	0.0167990061180452	0.0458542328832955	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
9	ENSG00000172936	ciliated	-0.0910728583950196	0.146652791908855	0.2688634518329	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
10	ENSG00000184012	ciliated	1.29563547878365	3.79923767715137e-06	2.08958072243326e-05	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
11	ENSG00000186074	ciliated	-1.61836733497292	0.987941713605234	0.987941713605234	singlecell	singlecell	mild_severe_replicate_349_ciliated_diff_wilcox
