gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.49255393471803	0.000698585935267636	0.001921111321986	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
2	ENSG00000104972	ciliated	-1.45603741918075	0.648211582826805	0.713032741109485	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
3	ENSG00000113594	ciliated	0.874986420175379	0.000662978369624738	0.001921111321986	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
4	ENSG00000118257	ciliated	0.874807787493625	4.80777441940688e-06	2.64427593067378e-05	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
5	ENSG00000128342	ciliated	-2.06415382830455	0.086804163997207	0.190969160793855	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
6	ENSG00000130234	ciliated	1.46813999897115	0.248094131726934	0.399832551485304	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
7	ENSG00000143226	ciliated	-0.751814515805294	0.254438896399739	0.399832551485304	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
8	ENSG00000172936	ciliated	-0.434548513069272	0.915931304350437	0.915931304350437	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
9	ENSG00000184012	ciliated	1.66114684023051	2.15809415692676e-06	2.37390357261944e-05	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
10	ENSG00000186074	ciliated	-1.81561938063765	0.573539531761411	0.700992761041725	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
11	ENSG00000242950	ciliated	1.28787271210711	0.55783422643831	0.700992761041725	singlecell	singlecell	mild_severe_replicate_346_ciliated_diff_wilcox
