gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.36698182535306	0.000153106583056262	0.000612426332225046	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	-1.24661018414108	1	1	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-0.217890360709446	0.754344673744427	0.905213608493312	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	2.2745758145124	5.69935533082252e-07	3.41961319849351e-06	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.33762675893183	7.45761053921639e-09	8.94913264705967e-08	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	0.0779042853918686	0.0730671885277426	0.12525803747613	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	3.23875973238199	0.00993075461559588	0.0198615092311918	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-2.82971253968562	0.55783422643831	0.836751339657465	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-1.23840993448348	0.703247095968533	0.905213608493312	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.552172821235274	0.00582662747482003	0.0139839059395681	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.690673902670694	0.000395772930425439	0.00118731879127632	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
12	ENSG00000186074	ciliated	-0.92313123661573	0.987941713605234	1	singlecell	singlecell	mild_severe_replicate_537_ciliated_diff_wilcox
