gene	cell_type	avg_logFC	p_val	p_val_adj	de_family	de_type	test_id
1	ENSG00000033170	ciliated	1.79154217658451	2.9007398371828e-05	0.000159540691045054	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
2	ENSG00000099250	ciliated	6.9256564478891	0.0444225439210193	0.0814413305218687	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
3	ENSG00000104972	ciliated	-1.30844120966624	0.345615575631976	0.394256225701234	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
4	ENSG00000113594	ciliated	1.71698797204841	4.95515016055729e-05	0.000181688839220434	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
5	ENSG00000118257	ciliated	1.28152882635175	1.16160964802748e-09	1.27777061283023e-08	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
6	ENSG00000128342	ciliated	-0.00916232624111046	0.16890481168538	0.232244116067398	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
7	ENSG00000130234	ciliated	0.75153460869033	0.358414750637485	0.394256225701234	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
8	ENSG00000134539	ciliated	-1.25633975325979	0.565662375787922	0.565662375787922	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
9	ENSG00000143226	ciliated	-2.15584246079623	0.116937951564892	0.183759638173402	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
10	ENSG00000172936	ciliated	0.370968563165047	0.0238563063356804	0.0524838739384969	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
11	ENSG00000184012	ciliated	0.526518469095526	0.000817549781792023	0.00224826189992806	singlecell	singlecell	mild_severe_replicate_466_ciliated_diff_wilcox
